19790101
23.430,16.390
23.610,11.930
25.710,12.290
28.260,13.290
29.180,15.220
22.540,17.780
19.300,16.180
19.090,10.990
13.170,11.080
14.000,10.910
16.470,10.570
19.420,5.530
21.130,4.530
20.200,5.520
19.480,4.270
20.550,6.220
22.820,6.860
22.640,9.030
24.110,11.120
15.110,5.000
17.140,2.790
19.390,3.950
11.520,6.460
13.640,-1.130
13.090,-2.110
15.970,-0.420
18.010,-0.400
20.690,0.820
21.560,2.790
16.980,-0.530
18.590,1.750
18.130,3.130
19.650,4.110
20.230,4.860
17.480,5.270
13.190,6.270
11.740,6.300
11.830,6.840
15.030,8.250
11.170,9.580
11.790,7.090
8.880,6.070
6.730,3.070
5.080,3.170
10.810,-1.440
12.280,-0.980
11.430,-2.420
11.420,-1.690
13.660,-0.970
14.470,-0.140
14.120,-0.400
12.460,0.170
8.390,-4.170
9.470,-4.170
11.470,-3.080
13.980,-2.280
15.290,-2.700
18.630,-1.490
18.770,1.790
19.820,2.410
15.280,-1.750
17.510,-0.900
18.710,1.390
21.290,6.790
9.430,5.180
8.370,4.530
12.950,5.550
18.760,6.110
8.570,3.750
7.070,3.800
9.160,-1.140
13.920,-1.650
16.450,-0.540
16.600,1.210
14.870,-2.340
15.810,-1.610
14.040,-1.640
13.050,-4.250
13.770,-5.010
17.060,-3.320
18.550,-1.000
15.440,7.960
20.160,8.010
19.600,5.200
21.410,5.570
22.310,7.010
24.480,6.660
24.660,7.290
22.810,9.730
23.560,7.810
25.700,8.700
21.270,11.110
15.110,10.710
23.770,12.200
11.820,3.420
8.840,3.720
5.570,-0.300
1.420,-1.160
1.960,-0.900
5.060,0.500
2.090,0.160
3.280,0.880
13.190,2.920
9.280,6.750
20.990,6.440
5.440,-0.900
2.870,-0.320
14.680,-1.210
18.110,0.550
19.600,4.730
21.550,7.760
19.440,10.440
20.380,12.900
17.970,12.570
19.570,11.300
21.700,13.480
19.260,7.710
11.180,7.140
9.250,7.310
9.930,7.330
12.110,7.790
11.780,6.160
7.560,6.270
8.740,6.050
11.550,6.600
13.580,7.330
15.030,9.420
16.450,11.120
16.510,4.940
12.400,5.070
10.640,6.700
13.170,9.480
21.130,13.800
22.980,15.170
26.020,16.640
17.440,7.480
12.030,3.950
20.570,4.240
21.610,8.570
25.800,11.100
25.730,13.360
27.980,15.190
26.340,17.200
25.670,20.100
24.930,12.210
20.770,13.840
19.930,14.490
19.710,12.200
21.010,12.930
20.560,12.650
23.390,11.010
25.510,13.070
19.690,13.570
20.330,14.380
18.190,15.740
27.230,15.510
29.440,16.950
28.010,19.140
27.790,19.900
26.960,16.260
25.180,16.930
26.140,18.810
26.520,19.910
28.670,17.360
31.710,20.710
29.290,18.110
27.800,18.550
27.560,16.410
19.490,15.670
17.720,15.850
23.350,17.130
24.380,19.920
23.020,18.630
23.440,14.600
25.070,15.020
24.400,13.420
14.420,13.410
25.100,14.020
28.900,14.600
29.650,17.310
24.510,15.520
17.300,13.720
18.830,14.380
17.660,16.480
24.470,17.450
24.390,17.830
25.200,18.900
25.350,20.930
22.320,20.480
28.180,21.760
29.770,20.400
24.370,19.620
27.670,20.000
24.950,21.430
27.870,20.310
26.620,20.180
27.170,18.410
28.340,18.670
23.990,20.340
26.910,20.890
27.590,22.770
28.570,20.680
25.970,20.660
28.170,20.350
28.890,21.690
27.080,22.600
29.480,22.200
29.900,22.410
32.110,24.060
28.570,21.690
30.210,19.350
29.570,21.270
28.830,21.390
24.040,21.110
27.890,21.770
28.870,21.560
32.400,19.470
32.460,21.250
31.010,20.010
32.640,17.490
32.760,20.730
33.240,22.700
30.180,23.420
28.880,23.090
31.700,22.750
28.970,21.120
29.470,22.900
28.180,23.380
28.920,22.290
29.700,22.920
26.700,22.300
30.010,22.550
30.640,23.220
29.870,23.310
32.480,23.640
36.010,23.180
33.210,22.420
31.470,23.700
33.000,23.910
32.470,23.410
33.290,23.230
34.570,24.750
31.970,22.830
33.730,22.930
33.590,23.000
33.570,23.740
33.690,24.320
35.550,24.130
34.090,24.670
33.300,24.290
31.890,25.570
29.750,20.890
33.940,21.670
33.480,21.700
34.270,21.900
33.540,21.620
34.740,21.130
33.260,21.870
34.940,21.440
35.170,23.650
32.760,24.020
28.460,22.220
32.280,21.540
34.090,21.740
34.690,21.450
33.770,21.450
33.790,21.930
35.010,22.110
34.860,22.710
31.980,20.850
31.080,21.910
35.030,22.760
34.710,22.910
33.170,22.580
32.250,22.160
33.400,23.870
32.490,24.090
32.970,24.020
30.710,23.170
30.990,23.540
32.220,23.270
29.360,22.100
27.560,22.720
30.810,22.790
32.440,22.870
32.010,22.310
32.970,22.070
28.850,21.180
26.340,20.910
29.760,21.180
33.630,21.750
33.650,22.750
31.690,21.790
34.670,22.950
33.830,21.520
33.780,21.110
34.070,21.600
33.830,21.890
32.670,20.660
32.530,21.110
33.300,21.990
35.340,21.940
32.200,20.140
30.810,21.610
30.160,20.420
32.190,21.950
33.010,22.010
34.320,22.260
34.240,22.900
33.850,21.980
32.530,22.040
33.120,21.810
32.940,21.850
31.050,22.450
30.230,23.860
31.130,19.870
32.680,21.600
34.070,22.030
28.860,20.430
25.260,20.790
23.680,19.800
25.810,19.360
29.080,19.780
27.170,19.690
30.690,21.120
31.290,20.820
32.480,20.750
32.570,20.560
32.500,20.640
31.000,20.090
28.330,18.740
28.940,19.160
29.190,16.150
28.970,13.700
28.560,13.650
27.450,13.130
25.880,11.630
26.340,13.200
27.210,16.970
27.820,15.910
28.930,14.780
26.680,13.440
24.520,11.810
24.240,10.700
26.090,10.100
27.590,12.290
27.530,9.710
28.220,11.550
29.380,13.280
30.470,16.830
30.050,17.610
25.080,16.040
25.940,16.300
25.720,12.350
27.690,14.630
25.950,14.990
29.650,16.450
28.180,13.770
29.370,14.680
30.610,16.800
29.040,16.430
29.520,15.690
17.340,12.880
21.180,8.880
22.840,11.170
18.700,14.040
18.560,12.950
16.330,12.930
14.910,12.710
21.260,13.170
18.680,13.710
16.640,12.050
13.840,12.070
14.180,11.880
16.970,9.580
20.020,11.200
21.000,10.510
14.580,12.170
19.350,7.310
20.160,7.080
22.000,8.450
22.600,11.020
25.270,11.960
27.400,12.320
25.500,12.830
22.750,12.920
21.020,11.490
24.480,12.060
26.560,14.260
26.830,18.440
21.460,10.440
11.750,4.910
15.950,6.040
14.840,4.470
10.350,3.150
13.470,3.380
18.090,5.440
14.180,9.360
18.460,8.590
18.340,9.600
18.990,6.510
10.080,4.830
11.470,-0.420
14.220,-1.250
15.670,0.570
14.350,4.720
10.960,-0.790
11.150,-2.340
14.400,-0.890
9.520,-2.040
16.940,-1.090
13.750,-3.450
13.680,-1.920
11.730,2.480
20.450,6.930
20.040,7.550
16.880,7.460
10.980,5.590
6.120,-0.150
13.930,-2.430
16.740,-2.030
18.480,-0.430
15.090,0.730
17.010,2.280
18.230,0.480
20.850,1.900
18.980,11.790
24.220,7.470
9.700,1.300
14.120,1.070
16.220,1.590
12.090,7.440
13.060,7.600
8.550,4.670
6.460,4.770
8.350,2.200
15.720,1.310
15.540,1.720
16.310,2.930
15.710,1.500
17.550,1.680
19.020,2.510
18.690,0.920
17.610,0.130
19.750,1.230
18.950,3.700
17.180,10.780
20.440,13.000
17.950,10.600
15.140,10.080
15.940,3.410
8.630,3.340
7.610,3.620
8.750,4.040
12.360,5.960
13.790,5.380
5.920,3.610
9.430,0.930
14.460,1.620
9.760,2.600
14.710,0.450
13.610,1.500
14.630,3.150
13.850,1.880
19.230,0.160
20.980,1.640
17.200,7.610
13.040,9.430
23.170,9.480
22.540,10.230
17.360,11.780
18.310,11.740
17.470,13.810
15.920,12.640
17.740,13.210
19.970,14.310
22.990,14.680
24.460,17.730
26.080,17.610
21.970,17.810
22.960,4.370
9.370,4.960
13.820,6.480
14.790,7.280
10.200,7.730
9.320,6.410
7.220,5.160
14.110,5.850
16.750,9.790
19.530,9.050
10.310,7.670
8.800,7.460
14.640,7.920
20.850,9.930
21.100,14.820
22.130,16.980
23.520,16.780
25.910,18.470
24.300,17.960
28.900,18.990
29.860,14.960
24.120,13.640
23.020,14.050
13.610,9.120
15.380,10.550
16.770,10.570
11.930,9.340
16.710,8.640
24.260,9.720
26.030,15.250
23.280,17.060
25.270,16.220
26.390,19.550
26.760,21.510
28.210,22.450
31.100,19.550
32.180,19.780
31.430,15.130
17.230,8.770
12.780,8.420
10.690,9.300
13.530,9.490
13.750,11.080
20.880,9.450
19.120,4.270
21.770,5.460
25.020,8.140
29.130,13.210
27.270,15.040
22.810,20.470
26.050,18.250
18.550,12.870
18.310,13.300
24.150,14.840
19.270,13.240
26.050,14.250
22.860,16.740
24.940,17.980
25.690,17.310
19.860,16.920
29.060,14.880
29.960,18.460
24.010,19.770
26.490,19.130
29.030,18.600
22.990,18.610
22.800,18.560
21.250,19.710
30.860,19.440
26.610,20.260
25.140,20.450
25.970,20.800
25.330,11.230
25.490,11.810
28.610,14.660
28.170,23.270
30.390,20.590
26.320,20.400
29.690,21.850
25.430,23.130
24.060,21.170
24.800,18.700
18.400,14.830
24.920,16.640
21.180,20.050
24.940,21.020
29.380,21.320
24.970,21.280
27.410,22.950
30.090,23.430
31.210,25.560
26.930,21.720
27.930,21.500
26.150,22.990
30.120,23.180
29.470,21.930
28.750,22.180
22.980,19.920
28.290,20.580
29.450,22.900
30.550,23.890
28.930,21.760
30.580,22.570
27.860,20.410
28.900,21.330
28.630,22.060
30.410,20.900
30.660,22.170
31.640,22.710
32.460,24.460
31.280,23.230
29.770,22.130
31.780,21.590
32.780,22.380
31.750,22.960
30.920,22.410
28.760,22.940
29.970,23.370
30.650,24.950
31.680,25.870
31.260,23.900
32.010,24.290
32.570,25.780
32.420,26.070
27.710,22.620
25.480,22.360
30.090,22.510
25.530,20.180
26.540,20.000
22.640,19.330
22.690,19.970
29.500,22.050
30.330,24.290
29.100,22.890
31.730,20.210
34.620,22.190
34.130,22.440
33.010,23.540
32.420,23.520
32.650,23.560
31.150,22.890
32.850,23.110
27.460,22.710
25.960,22.160
24.340,22.050
27.360,22.190
27.370,21.960
29.230,22.630
29.560,21.530
31.550,20.840
32.760,21.830
31.190,20.200
31.930,21.770
32.300,22.210
33.050,20.480
34.430,20.700
34.440,21.610
34.620,21.480
33.050,20.710
33.540,20.110
33.410,22.530
28.340,22.140
23.860,22.110
26.040,21.090
26.680,23.540
30.420,22.610
31.750,22.250
29.770,21.440
29.110,22.560
26.120,22.150
27.430,22.560
30.890,22.800
30.570,23.450
32.200,23.730
31.930,21.710
32.800,22.350
31.750,23.050
30.560,17.920
31.580,18.460
33.170,21.350
31.380,22.330
27.230,21.260
24.310,20.720
23.930,21.290
24.270,21.100
24.760,20.810
28.690,21.640
32.130,22.060
30.760,22.430
31.770,23.580
27.990,22.000
32.040,19.670
30.630,20.090
31.340,20.910
30.870,19.510
30.480,18.840
29.690,20.090
22.600,19.100
27.290,18.190
30.330,19.540
29.100,17.280
30.580,16.950
30.000,19.620
30.130,21.150
24.030,18.990
22.410,19.060
26.170,20.540
29.670,22.090
31.220,21.660
30.730,21.110
26.210,20.880
27.290,17.520
28.470,20.990
22.850,20.340
24.410,20.710
24.930,19.060
23.970,18.630
28.440,18.990
30.910,20.110
30.150,20.650
29.500,20.670
25.570,20.170
24.720,17.890
19.700,17.070
19.950,13.680
22.750,10.490
25.530,11.300
25.660,11.250
27.790,12.820
28.640,11.460
29.100,10.500
26.610,11.620
25.590,11.790
26.360,16.450
25.070,18.380
27.040,15.560
27.950,15.470
28.280,16.040
29.570,17.090
28.440,18.180
30.330,19.310
27.310,17.390
23.940,17.940
24.740,19.380
22.120,14.090
15.900,12.080
13.110,8.930
19.420,10.180
19.870,12.990
23.470,14.840
27.140,16.570
29.000,18.960
26.780,17.770
28.810,17.490
17.150,13.320
19.150,13.640
17.090,14.630
19.580,12.970
14.220,13.040
21.510,13.210
24.300,15.190
23.660,17.500
27.390,18.170
27.330,16.880
23.660,15.470
25.580,16.010
21.620,16.930
24.170,15.980
23.810,14.560
21.810,9.630
12.060,4.780
14.460,1.520
16.920,3.700
20.430,8.640
13.640,10.570
17.210,10.720
21.730,12.690
15.970,10.280
13.800,11.120
15.710,10.530
11.300,5.750
9.960,5.890
10.760,7.120
18.960,8.070
11.880,10.880
14.600,9.100
13.320,9.640
16.430,10.400
16.960,9.420
10.580,7.270
10.610,4.640
10.960,-0.300
10.220,-2.240
13.080,-0.650
15.230,1.690
14.370,4.230
15.090,9.680
16.440,12.770
15.990,14.030
17.390,7.630
9.300,7.440
10.730,7.940
12.370,8.440
13.630,6.720
12.470,7.500
12.120,7.980
15.500,5.800
18.150,6.200
19.420,6.700
21.750,11.170
23.010,13.020
15.380,12.360
15.590,8.930
12.040,9.060
12.500,7.220
16.530,7.760
12.940,11.110
12.060,5.920
8.620,5.510
11.190,5.010
12.330,5.780
9.210,6.350
15.740,8.290
10.700,4.590
13.110,5.160
11.240,6.370
10.000,7.170
7.510,2.060
2.790,-0.430
0.970,-2.230
0.590,-6.640
6.690,-5.480
8.150,-0.610
7.540,2.930
11.170,7.830
14.650,6.400
11.050,6.430
11.930,2.880
3.650,0.720
3.450,1.310
6.720,2.350
7.520,4.020
9.580,-1.630
10.190,-3.660
14.570,-2.680
18.750,-1.500
21.250,0.580
18.650,4.200
23.130,10.660
22.300,11.420
23.930,8.350
9.860,2.420
4.540,-0.970
8.730,0.580
14.500,2.720
19.260,4.270
13.600,8.180
16.730,2.370
9.880,4.440
8.560,6.670
8.660,6.410
11.050,6.440
15.500,7.150
7.820,6.880
15.070,3.560
20.470,2.810
21.010,1.510
21.810,3.170
24.010,5.670
24.300,7.350
23.540,10.010
23.480,11.090
25.000,12.580
23.670,13.530
21.440,11.250
15.930,4.580
5.560,3.120
7.260,3.980
7.910,5.300
10.400,7.920
12.590,8.550
13.550,9.220
10.850,9.540
18.720,10.600
19.850,16.630
28.530,16.430
17.570,14.900
20.280,12.920
17.430,13.520
17.470,10.290
10.330,6.790
16.290,2.750
17.740,5.180
17.910,2.550
21.820,4.570
14.110,9.260
13.590,11.330
24.010,11.610
27.720,13.120
25.330,18.700
20.280,16.630
23.570,17.030
26.310,17.980
28.340,20.360
28.490,18.850
25.680,16.550
22.630,17.520
22.880,16.880
23.520,17.720
26.450,17.390
23.800,18.020
24.210,18.870
25.090,19.410
22.070,16.630
21.180,14.330
23.030,11.560
27.210,12.370
25.000,20.400
23.910,20.030
26.670,19.370
26.250,19.630
27.670,18.660
28.220,18.680
27.050,18.940
25.020,15.320
26.880,14.800
27.660,16.490
18.410,16.140
25.950,17.260
28.540,18.810
27.140,15.710
30.880,17.070
27.270,21.820
30.320,19.770
28.000,21.230
26.810,21.870
27.270,19.560
20.970,16.820
30.070,19.420
31.440,16.960
32.250,18.990
30.110,22.700
29.440,14.560
21.490,15.380
25.910,17.220
24.540,18.980
22.100,19.480
22.450,19.820
20.920,18.830
24.260,19.300
28.740,20.230
30.770,21.600
28.940,21.570
31.970,21.550
30.330,22.110
29.320,23.690
27.870,22.610
30.690,21.930
32.050,25.070
33.510,25.830
32.580,25.550
31.920,21.590
28.820,21.330
25.460,21.430
32.470,21.290
35.110,21.990
28.840,21.070
33.680,21.510
29.560,22.590
32.650,23.290
27.750,22.460
26.460,22.370
25.900,22.970
29.640,21.010
23.800,20.070
28.250,20.320
29.680,22.430
31.940,23.890
33.280,24.290
33.330,22.880
34.060,22.520
34.120,22.620
33.580,22.330
34.660,24.120
33.430,21.960
34.500,23.540
31.790,24.970
30.810,22.930
30.320,22.540
30.740,23.370
31.910,24.240
32.070,20.710
33.170,21.430
33.420,21.230
33.370,21.550
35.150,22.610
34.240,23.030
24.440,21.820
24.090,21.710
25.560,22.230
25.950,23.070
30.410,22.310
32.680,23.500
31.350,23.780
31.980,22.470
28.560,20.480
26.330,21.180
31.520,23.370
32.110,23.560
32.650,21.980
34.330,21.780
35.570,21.750
36.860,23.160
34.700,22.210
34.230,22.670
34.500,22.830
35.230,23.050
36.650,22.700
34.080,22.330
35.470,23.310
32.500,23.090
26.430,22.460
30.500,21.970
33.290,23.100
34.190,23.170
33.170,22.630
33.800,22.920
32.170,23.260
32.220,22.710
30.890,23.500
31.230,23.690
31.610,23.430
32.850,21.660
29.760,22.860
32.640,22.430
32.320,23.470
30.230,23.650
32.480,22.350
33.510,22.480
33.100,22.170
33.400,23.310
35.160,24.000
35.680,23.590
33.490,23.830
34.040,23.630
33.230,23.000
28.580,21.820
28.750,19.430
30.530,19.020
31.290,16.500
30.870,18.960
30.390,21.730
28.410,22.070
25.650,21.400
31.220,21.140
31.870,21.950
33.780,23.350
30.290,20.360
32.970,20.300
33.920,22.750
30.880,22.420
25.170,20.820
28.130,21.100
29.180,22.080
27.720,21.740
22.560,21.280
27.520,21.280
24.750,21.110
26.990,21.060
30.130,16.860
29.050,16.770
29.300,17.780
29.210,18.750
31.200,19.820
31.960,19.280
32.020,18.760
32.810,18.660
32.900,22.470
23.060,21.780
24.100,20.170
24.600,20.970
26.790,20.590
29.440,21.430
28.210,20.020
28.820,20.720
28.640,20.390
27.380,20.140
30.350,21.780
24.340,19.260
21.470,16.430
19.070,16.350
21.350,17.760
21.770,18.030
23.400,17.950
26.270,16.290
28.680,17.720
27.980,19.880
29.140,20.810
24.180,20.260
26.480,17.970
27.280,19.760
26.470,20.910
24.230,20.450
26.520,19.730
25.030,20.500
29.230,19.350
29.650,19.020
31.580,18.940
30.840,17.110
17.580,13.840
19.160,14.850
24.080,13.600
17.420,14.600
17.560,12.560
15.860,12.950
23.410,10.900
26.410,11.480
26.920,14.420
26.260,16.850
15.960,11.330
14.030,8.320
11.480,8.450
21.820,9.650
17.080,14.310
28.390,15.800
29.020,16.960
26.210,17.880
27.380,16.170
28.720,14.930
26.100,15.810
27.510,17.180
20.240,17.480
19.810,17.790
22.520,10.420
9.250,3.460
8.080,3.910
9.580,7.170
7.490,4.040
13.220,3.130
17.830,4.040
17.980,5.270
18.170,7.520
17.070,8.560
16.040,8.460
20.910,8.940
22.500,12.250
19.390,10.290
18.470,4.700
16.850,4.410
17.670,4.650
19.410,4.130
20.970,4.450
21.320,5.670
22.790,7.440
16.530,10.070
14.070,7.340
10.060,1.270
14.380,-0.870
17.340,0.140
18.800,7.540
22.430,11.230
25.740,11.480
23.980,11.800
15.150,5.100
19.150,5.820
18.490,10.130
18.520,11.300
21.220,6.480
7.420,0.460
12.910,1.370
14.430,2.150
16.960,2.780
19.510,4.100
22.050,9.810
23.520,10.580
23.810,12.060
24.330,11.480
22.100,11.930
22.800,11.940
20.920,10.870
19.260,8.900
17.590,6.850
22.880,8.110
11.530,6.390
6.780,4.430
7.600,4.850
10.330,6.950
9.530,7.380
12.590,7.710
13.540,8.920
12.970,8.380
11.460,5.760
8.760,3.850
11.350,2.100
16.380,1.400
16.050,2.520
18.280,3.650
16.620,2.540
17.610,2.570
19.450,2.520
18.740,2.690
22.550,10.970
10.120,5.480
10.460,5.940
14.660,7.040
17.000,7.340
18.100,9.330
22.580,10.830
21.080,9.170
21.050,9.150
18.720,10.820
12.940,2.990
7.990,0.370
8.340,1.980
14.520,-0.020
16.910,-0.200
19.930,0.790
20.820,2.110
21.480,3.950
23.710,6.370
25.410,8.200
25.200,11.160
24.600,12.620
23.470,12.510
25.740,14.690
24.030,5.070
4.760,3.120
4.960,3.320
6.300,4.230
16.600,5.510
15.490,7.430
13.800,8.520
19.540,4.630
18.850,4.650
18.820,5.760
19.500,9.420
21.090,10.460
14.020,10.750
11.380,9.160
12.550,7.720
15.850,7.570
11.910,10.730
17.670,11.600
17.060,13.550
21.440,9.730
13.790,9.270
14.830,9.690
11.850,9.160
14.440,9.560
14.650,12.540
21.600,13.390
21.800,12.650
21.470,13.350
16.460,13.240
21.670,14.300
24.500,9.650
9.880,8.040
17.320,4.300
24.190,4.710
21.660,10.920
23.160,13.140
21.800,13.510
13.360,8.210
20.190,2.990
23.650,6.510
24.510,9.140
24.780,12.730
24.760,16.940
21.600,17.000
26.340,16.080
29.370,18.720
26.020,20.850
28.720,12.740
20.060,10.520
14.220,10.850
19.000,13.380
25.990,14.440
25.150,17.550
27.190,18.630
25.930,17.660
27.670,17.830
20.600,17.910
26.210,17.690
18.980,12.250
20.270,9.480
25.660,10.800
26.720,17.450
23.500,17.720
22.350,14.710
16.000,11.450
23.680,8.810
27.010,9.630
27.960,14.510
27.000,18.090
23.620,18.770
24.660,20.020
22.700,17.690
27.160,16.960
30.290,16.900
29.880,19.740
24.260,18.570
28.760,14.150
31.640,15.930
27.890,19.000
25.310,18.420
28.440,15.980
31.740,17.650
20.970,15.800
25.340,14.620
28.900,15.330
28.490,17.940
26.210,18.240
28.910,18.130
28.820,20.710
26.070,20.550
25.660,20.780
20.990,17.910
22.110,16.210
24.000,16.970
29.990,14.950
30.710,14.760
32.330,17.320
31.160,19.650
31.310,21.500
28.640,22.100
24.410,22.090
25.180,21.750
26.760,23.120
30.790,25.190
32.860,21.320
29.470,22.430
32.340,22.600
32.060,21.800
32.320,22.540
34.690,23.430
32.190,22.600
27.780,22.040
27.650,20.620
22.510,19.840
21.540,19.170
23.310,19.690
24.010,20.540
26.410,20.810
28.130,21.700
26.570,22.050
28.480,22.570
31.010,24.280
30.040,23.610
30.260,23.980
28.380,21.470
26.240,21.900
29.920,20.150
31.980,21.030
33.180,21.370
28.980,21.830
31.170,21.150
29.610,21.330
32.410,22.390
32.800,21.400
32.010,21.370
30.640,21.050
30.290,20.730
31.470,22.490
31.780,21.990
34.640,22.560
34.820,23.260
36.150,21.850
34.000,20.850
34.300,21.620
34.350,22.060
30.420,20.710
32.490,21.330
33.790,21.180
34.610,21.840
35.250,22.460
36.950,23.470
34.720,23.610
29.170,22.510
35.420,21.290
35.970,21.230
36.170,22.860
35.850,22.540
35.600,22.740
30.960,23.060
27.520,23.310
27.770,23.910
33.410,23.160
32.470,23.140
34.740,23.260
33.790,23.560
34.990,24.120
35.590,25.110
33.590,25.420
32.920,25.740
31.060,21.840
32.200,23.710
33.220,23.490
32.000,22.610
32.530,22.430
34.610,21.770
35.890,21.360
35.000,21.550
33.070,22.480
35.520,23.460
35.920,23.410
35.250,22.880
31.800,25.720
30.090,21.420
33.900,21.960
34.300,20.680
33.410,22.200
31.980,20.640
33.800,21.410
35.740,22.170
35.360,22.280
33.500,21.750
32.960,22.050
33.230,23.890
31.070,22.290
29.670,21.990
29.200,21.590
34.950,23.940
31.020,23.150
33.530,22.570
33.570,23.240
32.500,22.740
34.340,22.500
31.360,21.450
34.340,22.500
31.360,21.450
32.410,18.560
31.840,16.870
31.780,17.220
32.890,19.310
32.660,20.060
32.690,21.150
35.330,22.710
33.750,22.870
36.350,22.130
32.160,21.500
33.010,21.890
34.470,21.260
36.150,19.690
36.240,22.000
32.350,22.260
32.950,20.910
33.940,21.840
34.140,22.390
35.920,22.280
29.300,22.070
27.790,18.710
31.150,19.710
31.530,18.980
31.610,21.360
30.300,19.630
32.670,20.530
32.670,18.780
29.780,17.140
25.650,17.860
20.530,16.440
17.960,17.170
21.090,17.310
24.670,17.990
24.770,15.970
20.740,16.100
19.660,15.040
21.900,9.490
23.350,9.950
24.990,13.160
24.770,10.080
25.890,12.860
26.480,11.030
25.770,10.810
25.420,10.670
24.430,9.300
22.290,6.670
22.530,7.290
24.940,8.720
26.290,9.240
26.020,12.250
23.530,11.280
21.270,11.800
20.840,14.460
19.640,15.800
23.440,16.120
26.570,15.190
29.060,15.830
27.090,16.030
24.880,15.680
20.160,17.160
24.070,15.330
19.460,15.380
26.430,16.820
27.600,15.780
15.990,11.760
12.520,8.200
9.100,6.760
9.400,7.310
10.930,5.680
13.600,7.100
13.020,7.550
11.140,7.890
13.670,9.410
19.910,11.480
21.450,12.790
24.080,15.340
16.370,8.980
12.170,9.460
14.560,10.130
19.230,11.610
15.880,11.630
18.580,6.160
18.190,4.220
18.400,5.580
13.610,-0.830
13.490,0.190
9.430,1.380
14.110,3.490
18.350,7.650
17.440,10.690
12.520,10.250
10.880,6.120
6.250,3.770
6.480,0.750
10.020,1.330
12.770,-1.640
14.420,-2.360
16.620,-0.390
15.780,0.240
20.230,6.600
17.360,1.040
17.760,0.190
19.310,1.550
19.610,6.170
15.500,6.310
17.340,6.260
14.870,6.250
12.500,2.510
16.750,2.870
20.990,9.370
22.970,10.680
22.690,5.940
6.760,4.960
9.860,6.430
14.130,10.250
3.650,0.700
9.810,-3.090
11.520,-1.540
11.800,-2.630
12.050,-3.690
14.140,-2.230
10.600,3.630
16.410,3.370
22.460,4.430
22.900,5.330
23.650,6.410
25.180,8.150
22.170,8.010
19.030,9.530
12.110,9.850
13.720,9.740
18.890,9.790
20.080,3.170
4.580,2.550
13.640,3.660
2.710,-0.360
1.430,0.050
2.630,0.900
1.530,-2.480
9.140,-1.570
2.790,2.060
8.550,-0.350
