19790101
12.440,-5.340
13.830,-5.510
16.360,-3.360
20.070,-0.600
16.860,7.340
16.860,6.860
19.780,4.520
22.080,5.360
22.830,6.220
24.670,6.640
25.240,7.280
24.010,7.340
23.950,6.630
26.120,7.940
17.710,10.630
15.690,10.670
24.350,6.210
6.710,2.870
10.720,3.050
3.590,-0.760
1.040,-1.610
2.770,-1.320
6.280,0.000
1.480,0.280
2.820,1.130
10.750,3.040
8.460,7.180
11.810,4.690
4.530,0.080
2.570,0.340
13.910,-1.440
18.640,0.460
19.860,4.860
22.010,7.730
16.810,11.620
19.550,10.840
17.370,10.230
22.570,11.910
20.170,14.110
14.170,6.850
9.080,6.370
9.400,6.800
9.700,7.320
14.220,7.710
9.950,6.490
7.820,6.690
8.850,6.310
10.660,4.280
15.290,8.020
12.710,10.420
16.080,11.410
12.570,4.260
13.660,4.690
14.200,6.110
13.380,10.900
23.560,13.610
21.390,16.280
25.500,14.580
13.520,6.980
16.010,3.490
21.220,6.080
22.200,9.630
25.900,12.750
26.590,12.780
28.980,16.220
25.250,17.260
24.830,18.220
26.810,11.750
23.750,15.500
18.460,13.810
19.790,10.830
22.330,12.680
22.510,10.840
24.850,9.630
26.030,13.560
18.650,13.800
20.770,14.680
19.730,16.260
27.330,14.570
29.180,17.870
29.970,20.680
29.540,19.590
22.060,15.420
23.660,17.240
24.880,18.490
27.830,20.900
29.760,17.770
32.330,20.330
31.410,16.490
21.480,16.570
27.610,15.840
20.010,14.970
17.680,15.460
19.830,16.240
20.700,18.490
22.080,18.280
19.850,14.210
24.740,15.280
26.290,14.420
16.670,12.400
26.710,12.090
29.940,13.710
30.440,18.160
24.960,15.130
17.470,14.040
20.810,14.780
18.310,16.950
25.190,16.920
21.190,17.240
26.050,20.200
25.890,17.350
22.770,17.560
28.310,21.770
29.740,20.150
24.190,19.860
27.320,20.940
26.940,22.800
28.110,21.740
29.490,20.310
28.240,16.810
29.050,20.340
25.240,21.150
29.290,22.510
26.840,21.920
28.700,22.770
26.300,20.720
26.260,20.420
28.670,21.490
26.940,21.240
30.470,21.550
30.110,23.560
33.490,24.000
29.010,20.010
30.890,18.810
31.520,22.140
27.980,22.420
26.600,22.540
26.490,21.760
32.100,21.580
32.710,19.990
31.110,21.520
31.210,19.060
33.160,18.670
32.490,19.210
33.660,21.350
32.070,23.570
31.590,23.790
30.060,23.060
30.100,22.580
31.620,23.800
29.520,24.280
30.020,23.560
29.620,24.060
25.700,21.670
29.270,21.990
32.470,22.960
31.710,24.130
31.430,23.050
33.160,24.220
32.460,24.090
33.450,24.710
33.090,23.770
33.360,24.360
33.460,24.060
34.350,24.630
32.010,23.260
35.820,24.280
32.850,23.400
33.170,24.180
31.820,24.660
34.530,24.560
35.310,24.930
33.520,24.240
33.110,23.350
29.600,22.320
32.630,23.360
34.730,22.820
34.970,23.760
34.590,22.080
34.440,24.010
34.500,23.500
35.520,22.360
35.680,23.200
32.040,24.620
26.540,22.270
32.220,22.720
32.310,22.490
34.250,22.970
33.320,22.300
34.610,21.900
35.700,23.130
35.900,23.600
31.700,22.330
30.770,22.640
32.520,23.570
33.990,23.730
34.080,23.790
32.800,24.050
35.360,24.390
35.370,24.090
33.040,24.300
31.720,23.350
33.550,24.470
31.090,24.200
29.470,22.940
26.090,22.870
30.490,23.230
32.610,23.740
30.490,23.180
32.420,23.020
28.650,21.680
23.310,21.720
28.550,22.170
31.210,22.320
31.950,22.780
32.670,22.870
33.780,22.050
32.950,21.980
33.790,21.430
34.750,21.370
32.660,21.920
32.780,20.940
32.840,21.390
32.550,21.690
34.140,22.150
30.240,19.140
30.380,20.460
31.180,20.770
31.330,21.570
33.910,22.740
34.490,23.080
34.450,23.610
32.390,22.670
31.760,24.040
34.150,23.190
33.670,22.970
31.040,23.270
29.780,22.700
32.710,21.800
33.400,23.030
34.080,24.000
27.750,20.640
23.790,20.620
25.400,19.990
25.540,20.710
26.530,18.690
28.340,20.360
30.960,19.770
32.110,22.400
32.370,21.440
33.070,20.480
33.180,23.290
27.980,21.460
26.150,21.270
28.500,18.580
29.130,15.880
29.500,12.960
29.130,13.320
27.790,12.470
26.420,10.970
26.530,12.970
27.480,14.460
27.860,15.310
28.670,14.070
26.240,13.570
24.170,11.610
23.910,9.680
25.890,9.470
27.160,12.180
27.030,10.470
27.770,12.170
29.250,13.160
30.640,17.710
29.330,16.690
22.350,15.260
24.220,14.360
26.040,11.380
28.670,14.540
26.930,14.930
29.340,16.760
26.600,14.900
29.160,15.760
29.980,17.490
29.250,18.440
24.880,15.680
16.390,9.850
20.360,7.700
23.210,10.780
18.390,14.360
17.010,13.550
15.430,13.680
14.800,11.620
19.290,12.230
15.340,13.110
15.310,12.110
13.960,11.980
13.860,11.600
17.150,11.820
19.570,10.970
18.960,10.740
14.400,8.460
19.260,6.570
19.180,6.500
22.200,8.650
21.260,11.480
25.310,12.680
26.710,12.460
25.540,14.490
16.040,10.710
19.030,11.360
25.900,11.770
26.230,13.290
26.050,16.200
24.060,10.080
11.860,3.360
16.220,5.000
13.890,4.070
10.580,3.500
14.690,2.260
17.870,5.550
14.020,8.310
18.860,8.700
15.410,6.690
14.110,6.070
7.700,3.390
9.070,-1.510
13.410,-2.040
15.870,0.030
14.520,5.560
10.030,-1.430
10.430,-3.370
14.700,-0.920
11.830,-2.800
16.710,-0.870
10.960,-5.110
13.250,-2.600
17.040,0.730
19.510,4.070
18.530,6.430
12.260,7.030
9.650,5.000
5.950,0.320
13.290,-2.430
17.660,-1.410
19.040,-0.060
13.730,-1.260
17.060,-0.180
18.910,2.030
21.440,3.270
18.060,11.990
21.770,6.300
8.770,1.630
14.040,-0.350
15.990,1.020
10.940,5.900
13.760,6.560
7.510,5.220
6.960,5.480
7.940,2.860
14.820,1.130
15.270,1.500
15.950,2.690
14.390,0.630
17.770,0.970
18.030,2.520
18.360,0.720
17.400,-0.970
20.420,0.260
20.340,1.770
17.660,11.600
21.670,11.760
18.280,7.780
9.720,7.230
7.040,2.280
4.960,2.420
4.940,2.900
5.970,3.290
9.890,4.590
11.530,4.390
7.450,4.470
12.220,-0.940
14.570,-0.990
12.370,0.600
15.270,0.090
14.510,-0.150
15.190,1.420
16.460,0.950
21.280,-0.720
23.180,0.490
15.080,7.700
14.050,10.300
22.720,8.880
21.910,9.420
16.760,11.220
17.900,13.030
18.260,13.230
17.740,12.410
20.480,12.560
16.940,11.770
20.470,12.150
26.380,12.650
23.780,12.140
24.770,12.590
19.070,4.450
8.170,4.950
10.510,6.210
10.260,7.460
9.310,7.000
8.230,4.390
5.850,4.450
10.330,5.840
19.430,8.090
17.220,8.970
10.000,8.070
9.450,8.280
13.490,8.470
20.300,9.640
18.560,15.120
19.980,16.370
24.320,17.530
27.160,18.290
27.590,18.630
30.080,17.340
26.500,13.940
19.970,12.630
24.630,12.650
12.020,10.160
17.130,10.560
19.070,11.160
12.130,10.690
19.020,9.120
24.840,10.110
26.930,14.340
23.470,15.980
27.660,16.120
28.840,19.260
29.710,22.790
30.410,23.670
32.480,18.750
34.690,18.170
27.620,13.370
14.630,8.750
11.450,8.380
9.830,9.050
13.690,9.570
14.620,11.710
22.030,10.130
20.020,3.080
22.300,5.870
26.200,8.840
30.830,13.470
27.770,15.300
22.540,20.490
30.350,16.560
18.880,13.520
19.110,11.730
23.840,14.380
22.230,13.870
23.660,15.300
25.710,16.610
26.070,17.830
26.160,17.940
20.510,17.120
31.200,14.980
33.030,17.850
25.140,20.780
27.600,19.560
29.090,19.230
22.200,18.490
20.400,18.250
24.290,18.900
32.270,19.370
27.010,19.530
26.380,20.410
27.260,21.520
28.940,11.090
26.870,11.620
31.000,15.920
29.210,22.820
31.560,20.570
25.330,20.760
31.180,22.500
27.530,21.560
23.220,21.550
25.210,18.000
19.560,16.030
25.230,18.080
23.080,19.890
25.790,21.540
30.630,22.940
28.050,23.310
31.790,22.660
29.850,23.000
34.870,25.710
26.360,22.330
28.250,22.460
29.420,23.690
31.640,23.550
31.310,22.660
29.290,20.900
22.850,19.280
29.410,22.260
30.750,22.910
29.890,23.720
29.770,22.620
29.600,23.240
25.110,21.720
25.770,21.370
29.340,22.750
31.320,22.180
31.460,22.780
33.390,22.720
33.930,24.300
31.930,23.470
28.070,23.400
33.310,24.300
34.120,23.520
32.300,24.400
32.270,24.040
31.500,24.860
30.840,23.660
33.440,26.540
33.610,24.740
32.780,23.980
34.770,24.590
34.420,25.300
33.060,24.960
27.120,23.320
26.250,23.270
27.760,22.720
22.640,20.310
24.630,20.550
23.820,19.720
24.970,20.940
30.790,22.740
31.120,24.290
28.860,23.800
32.590,20.890
36.170,22.070
35.440,23.010
34.490,23.790
35.680,24.380
32.740,24.370
29.890,24.200
34.410,23.870
29.320,23.440
27.400,23.730
27.310,24.540
32.000,24.350
29.610,23.350
30.060,23.640
31.490,22.570
33.450,22.470
34.010,22.630
32.800,20.870
32.890,22.100
33.830,22.670
34.810,22.400
34.930,21.090
35.120,20.730
35.560,22.770
34.650,23.110
34.270,21.550
35.400,21.940
30.430,22.960
25.270,23.300
27.670,23.680
30.000,24.080
29.940,23.800
28.500,22.680
29.210,22.860
31.630,23.930
30.800,23.310
30.500,23.610
30.000,24.030
31.730,23.530
31.390,24.430
30.430,22.800
32.890,23.210
30.750,23.740
30.740,18.490
31.280,19.340
32.420,20.640
31.710,21.650
23.530,20.600
22.750,20.820
25.480,21.710
25.880,21.740
25.680,21.690
24.750,20.800
30.390,22.050
30.410,22.030
31.680,24.000
28.500,20.690
30.930,20.130
30.920,19.700
31.290,20.030
31.130,18.610
30.850,18.620
28.680,20.280
21.340,19.320
25.850,20.350
27.440,18.260
28.830,15.620
30.690,16.490
31.610,19.690
29.030,21.310
22.730,19.230
22.300,20.010
26.770,21.540
31.540,22.360
31.470,23.880
31.200,21.810
26.090,20.960
28.370,17.250
30.690,19.220
23.910,21.570
23.840,22.010
23.450,18.290
26.470,19.120
27.160,20.440
30.670,21.590
29.920,21.390
28.440,21.290
26.880,20.930
23.020,17.780
20.710,17.410
20.990,15.610
25.370,10.100
26.190,11.230
26.880,11.760
28.040,13.690
28.890,11.980
29.250,11.960
28.550,12.340
26.820,12.640
26.450,14.710
24.590,17.670
27.360,15.940
28.010,14.810
28.140,14.740
30.000,16.020
28.430,18.760
29.400,19.750
23.020,16.280
23.420,17.440
24.900,17.530
17.390,14.680
15.760,12.250
13.450,8.200
19.770,9.700
20.920,13.120
24.170,15.460
27.160,17.850
28.670,19.080
27.870,19.300
27.440,13.370
17.740,12.450
18.410,12.980
16.100,13.670
15.460,12.840
14.240,12.340
20.870,13.140
24.360,15.930
21.200,18.070
27.990,17.520
20.530,15.640
25.180,15.870
22.530,16.750
19.450,16.090
25.740,16.890
21.270,14.270
23.240,8.300
8.540,4.030
13.950,0.730
17.250,3.500
18.360,9.580
12.310,10.110
14.300,10.480
20.380,12.370
15.060,10.430
13.900,10.410
16.720,8.540
8.710,5.660
8.400,6.170
11.020,6.410
18.780,7.480
12.820,10.560
11.890,9.590
12.350,9.770
14.970,10.560
16.170,8.230
8.810,7.180
11.100,3.830
10.370,-0.980
10.290,-2.600
13.520,-0.580
15.140,3.060
17.010,4.800
18.080,8.200
16.530,13.930
16.590,12.460
13.070,8.040
10.030,5.960
11.360,6.830
10.900,6.750
13.660,6.880
12.130,7.540
11.320,7.250
14.990,4.060
16.480,5.040
20.610,5.650
23.500,9.050
23.800,10.730
16.430,11.040
14.230,9.240
10.640,8.300
11.970,5.950
14.370,7.720
12.470,10.460
10.110,6.110
7.630,5.180
8.260,4.270
12.340,5.490
8.410,5.930
14.730,8.070
8.830,2.710
10.660,2.890
10.290,5.350
10.130,3.760
3.910,2.310
2.670,0.490
0.820,-2.460
1.530,-7.230
6.460,-5.920
6.620,0.140
9.690,3.830
12.630,9.750
13.120,5.850
9.410,6.000
10.560,2.310
2.500,0.750
2.530,0.820
6.800,1.800
5.390,4.290
11.660,-0.780
9.400,-3.860
15.640,-2.900
19.010,-1.710
22.080,0.380
22.200,3.620
24.320,10.650
24.570,11.980
25.450,7.090
8.250,1.730
4.760,-0.920
11.830,0.610
14.840,1.390
19.400,3.550
14.770,7.730
16.430,1.700
11.010,3.450
9.310,6.970
7.580,6.690
12.360,5.900
17.730,7.680
9.980,7.520
15.200,3.180
21.940,3.920
20.520,0.700
22.520,2.720
24.650,6.290
25.290,8.070
24.430,10.180
24.100,12.000
24.200,11.830
24.460,13.890
22.060,8.550
12.490,4.360
4.290,3.370
9.910,2.910
9.140,5.720
10.720,8.720
13.750,8.420
13.450,9.880
12.270,10.210
18.170,12.560
21.700,15.280
27.970,15.290
18.950,16.020
20.860,12.690
20.820,13.180
16.320,8.790
8.950,5.490
15.840,1.470
18.420,4.860
17.020,0.280
22.240,5.280
15.290,9.210
13.750,12.330
23.830,9.610
28.630,13.900
27.240,17.990
22.670,18.400
22.590,17.490
26.440,18.440
29.590,21.270
28.520,18.900
19.720,17.980
20.670,17.740
21.970,17.470
22.410,17.570
24.950,18.680
24.240,17.720
26.430,19.670
25.080,20.310
24.860,14.660
21.760,14.150
21.540,10.420
27.610,15.940
25.420,20.340
25.920,18.420
27.660,19.530
26.900,19.600
25.420,17.180
27.000,18.260
28.060,19.640
22.730,14.650
25.710,13.840
27.520,12.800
20.030,16.980
25.660,18.440
29.310,19.710
28.140,12.920
31.520,19.080
27.790,21.580
30.110,20.230
28.950,21.250
24.980,21.260
28.290,17.970
20.840,14.610
28.540,17.220
31.840,16.720
31.830,19.710
31.370,22.020
29.980,14.450
23.940,14.880
25.140,16.420
26.300,19.450
21.070,19.220
22.570,20.480
22.710,19.270
25.100,19.630
27.800,20.410
29.310,21.400
29.360,21.500
33.020,22.250
31.380,23.410
30.170,23.980
27.750,23.480
32.820,23.240
33.720,24.300
34.350,25.410
34.090,23.220
30.770,22.320
25.830,20.480
26.640,21.600
33.030,20.860
34.860,22.670
32.930,21.530
33.550,22.080
33.410,23.790
31.940,23.940
27.460,23.440
25.870,23.150
26.510,23.780
30.720,20.420
22.610,20.470
24.260,20.910
29.090,21.890
33.130,22.950
34.550,23.290
35.130,22.640
35.350,22.310
35.320,22.970
35.330,22.320
35.140,23.320
34.160,23.730
33.680,23.950
33.710,25.010
31.620,22.600
32.380,23.760
32.050,23.790
33.590,24.480
33.050,24.460
34.210,22.520
34.910,21.630
34.550,23.430
34.420,23.360
34.850,24.190
26.130,23.070
27.380,23.380
26.530,23.520
29.110,24.230
30.480,23.390
30.610,22.960
32.880,24.570
32.580,22.300
25.700,21.770
26.310,21.350
32.960,22.820
33.370,22.480
33.920,21.840
35.230,21.750
36.220,22.650
37.200,23.800
36.450,23.840
35.250,22.860
34.990,23.180
36.390,23.760
36.380,23.560
36.470,23.200
35.340,23.700
31.270,23.510
29.280,24.100
32.090,23.500
33.550,23.150
32.630,22.910
35.700,22.790
34.960,23.770
33.740,24.320
32.610,24.010
32.610,23.680
32.300,25.160
32.720,23.710
33.560,23.580
30.510,24.020
32.390,23.390
33.050,23.030
31.000,24.950
31.910,23.140
31.570,23.450
33.250,23.150
34.190,24.430
34.780,24.840
35.890,24.740
33.620,24.490
32.760,24.010
30.380,24.690
31.370,21.490
28.860,16.530
30.990,16.830
30.940,16.790
30.230,20.360
28.170,21.520
24.770,22.220
26.170,21.620
31.070,21.610
32.580,23.110
31.140,23.620
30.630,19.490
32.820,20.500
33.610,23.710
30.470,23.280
24.710,20.970
26.510,21.750
30.280,21.710
29.210,22.300
23.660,22.150
26.850,22.390
25.330,21.600
27.100,19.200
29.850,16.920
28.610,16.620
28.730,18.130
28.060,17.910
30.770,18.850
32.120,17.940
32.580,18.860
33.300,19.630
32.990,23.850
24.300,23.170
25.990,20.340
23.340,20.480
29.870,21.710
30.140,22.120
26.610,20.190
28.270,20.040
28.050,21.170
28.320,22.410
29.070,22.610
23.320,19.410
22.840,17.490
19.700,17.160
20.500,17.830
19.920,18.030
21.690,17.830
23.930,16.900
27.220,18.880
28.300,20.750
27.970,21.620
24.340,21.090
25.460,19.570
27.350,20.720
29.480,21.990
24.430,20.520
24.980,20.580
24.680,22.030
27.660,20.270
29.320,19.330
32.030,18.950
30.960,15.440
15.250,13.610
19.030,13.700
19.460,14.110
16.450,13.730
14.890,12.850
16.800,10.200
22.950,9.910
26.190,12.350
25.520,15.060
26.850,15.300
15.240,10.700
12.230,8.830
10.950,7.030
21.360,8.640
16.600,14.830
27.030,16.990
27.150,18.820
24.260,18.470
26.760,18.650
28.460,16.230
26.270,16.010
26.650,17.400
19.580,17.940
20.900,17.970
23.580,7.290
7.020,3.450
6.980,3.770
9.050,5.740
6.850,4.230
14.290,3.410
17.610,4.190
18.110,6.550
15.800,8.020
17.740,8.850
16.600,7.630
21.560,8.440
21.150,10.470
16.380,9.700
17.660,4.060
17.000,3.550
18.120,2.480
20.510,3.270
21.090,5.480
20.590,6.600
20.930,8.690
16.410,10.080
12.370,6.170
10.700,0.380
14.050,-1.190
16.640,0.770
18.220,8.980
23.630,11.660
26.350,12.570
22.830,10.620
15.760,4.000
19.150,4.760
19.170,10.390
18.350,12.420
16.260,5.690
6.770,0.080
13.050,0.890
14.120,0.320
17.820,0.800
19.760,3.430
22.600,11.660
24.320,12.680
24.540,10.190
25.630,10.560
23.690,11.720
22.360,14.530
18.610,10.090
14.000,8.520
16.230,6.700
20.460,8.030
8.900,5.700
6.720,5.000
7.240,5.070
10.140,6.660
10.570,6.090
11.420,6.270
11.410,7.970
10.380,7.430
8.760,6.010
12.320,4.110
12.700,0.160
15.980,0.900
15.000,4.080
18.820,6.540
15.040,1.750
17.930,1.630
19.930,2.750
20.140,4.630
24.870,10.200
9.630,5.710
9.750,5.940
13.110,6.250
12.350,6.340
17.320,8.800
21.800,10.540
15.060,9.600
21.240,9.170
18.830,10.990
11.490,2.830
5.860,0.310
9.420,2.410
13.110,-0.270
17.300,-0.850
20.310,0.230
21.050,2.340
22.220,4.700
24.330,7.460
25.570,9.790
24.560,12.110
25.570,13.360
25.240,15.350
26.190,14.920
19.740,4.480
4.240,3.450
5.240,3.590
7.160,4.340
17.430,4.950
17.130,8.200
15.070,6.630
20.180,3.150
18.670,2.870
19.210,6.220
18.610,11.750
17.330,10.430
15.320,10.880
12.790,9.160
15.840,5.650
18.120,6.590
13.310,11.290
17.230,12.830
16.460,13.970
22.750,8.570
11.030,8.910
13.530,9.970
10.880,8.890
12.110,9.640
13.590,12.150
19.000,13.310
18.230,11.710
14.790,11.980
14.080,12.290
20.490,12.630
23.160,8.740
10.910,8.710
19.150,4.200
24.670,7.350
18.320,11.700
23.590,13.790
23.410,12.790
12.920,7.710
19.820,3.050
23.780,7.290
23.920,9.360
26.790,12.540
26.260,16.690
24.510,16.710
28.650,17.060
29.610,20.240
26.930,21.250
27.270,11.590
19.110,10.580
14.350,11.040
21.590,13.060
27.200,14.010
25.960,17.450
25.720,19.390
26.220,16.370
27.910,15.840
22.250,18.040
25.810,18.140
18.300,12.500
22.310,8.580
25.840,12.030
27.200,17.610
22.390,18.330
20.190,15.040
16.490,10.290
23.990,7.530
27.560,10.160
29.130,16.320
25.950,18.540
28.520,19.300
26.750,20.320
23.040,17.730
27.200,16.700
29.710,16.930
30.360,21.060
25.150,18.320
28.810,13.000
32.530,16.390
29.560,19.760
23.510,17.620
29.160,15.310
32.380,17.210
22.540,15.260
25.290,15.090
28.520,15.380
30.350,18.640
26.510,18.810
30.260,18.010
28.840,21.140
28.270,22.040
28.920,20.240
21.390,19.010
24.960,17.070
27.910,14.540
30.250,15.020
31.740,15.330
32.360,17.140
31.750,21.000
31.620,22.170
30.660,22.020
28.020,22.260
25.440,22.280
27.710,23.420
32.420,25.140
33.600,23.330
29.990,22.590
30.830,22.520
32.870,22.950
32.960,22.730
33.860,24.350
35.340,23.390
29.310,23.580
28.610,21.340
22.270,20.000
21.400,19.810
24.380,20.410
23.500,21.110
25.480,21.890
26.560,23.410
28.270,23.300
28.190,23.420
32.690,23.800
31.680,24.610
31.560,23.380
25.410,20.890
25.340,21.570
29.330,22.150
31.940,22.190
33.350,22.680
30.960,23.670
32.400,23.000
29.600,22.990
33.250,23.910
31.330,22.700
32.590,22.890
32.010,22.970
31.980,22.770
32.300,23.600
32.380,22.470
34.700,22.940
34.650,22.280
35.710,22.770
35.590,22.350
34.950,22.520
35.720,24.130
32.580,22.420
31.680,22.560
33.220,21.950
34.530,22.280
36.190,23.030
37.130,23.040
35.290,24.340
37.350,23.870
37.780,22.670
35.670,23.230
36.330,23.820
36.320,23.750
36.480,23.600
30.730,24.240
30.710,25.000
28.840,24.340
29.760,23.740
33.080,23.070
34.390,23.720
34.310,23.990
35.500,24.450
36.060,25.060
34.040,24.860
32.920,26.280
30.290,23.280
32.070,23.970
33.160,23.930
32.610,22.820
32.920,23.690
34.950,23.130
35.390,21.470
33.170,21.950
32.570,23.540
35.820,23.630
36.450,24.030
34.290,23.940
32.550,25.790
31.810,23.540
33.570,23.390
33.850,23.020
32.680,23.440
33.800,22.280
34.540,22.840
36.460,23.280
35.970,24.380
30.750,23.090
32.670,23.410
33.010,22.450
31.640,24.440
33.510,23.800
30.020,23.350
34.450,25.050
30.530,23.300
30.630,23.690
33.130,23.530
32.740,23.290
34.550,23.350
30.240,23.820
33.770,23.350
30.240,23.820
32.270,18.080
31.010,16.700
31.340,16.970
33.270,19.420
33.360,20.820
33.000,23.410
31.920,21.420
33.690,23.270
30.930,23.030
33.600,22.820
33.230,22.210
35.340,21.280
37.090,22.550
34.250,21.530
30.890,21.860
33.810,22.190
33.290,22.580
33.880,22.420
33.720,23.010
26.370,20.270
27.600,19.880
28.170,19.800
31.300,19.030
32.480,21.890
30.600,21.390
32.760,20.920
32.800,18.860
24.280,16.610
23.500,17.030
22.350,16.920
17.420,16.750
19.860,16.720
21.900,17.290
20.490,16.130
19.820,16.330
18.660,15.130
22.640,10.540
23.540,9.900
25.560,13.210
25.290,9.950
26.690,13.930
26.570,11.120
25.860,11.930
25.300,10.810
24.340,9.310
21.380,6.640
22.690,6.900
24.920,8.700
26.950,9.350
26.580,10.990
23.510,9.600
21.330,12.920
23.210,15.470
21.410,15.590
20.890,16.050
25.280,15.940
28.160,17.710
23.780,15.780
19.120,15.390
20.200,15.920
20.850,15.200
19.590,15.710
24.100,16.890
27.590,15.270
16.050,10.090
11.770,7.360
8.660,7.160
9.110,8.110
11.970,5.890
14.250,7.090
13.100,8.620
11.540,8.880
11.810,9.980
20.590,10.980
24.420,12.310
22.340,15.650
16.130,8.750
11.260,9.030
12.810,9.660
17.570,10.080
16.590,10.110
17.240,4.140
18.510,3.780
19.420,5.610
13.230,-0.880
13.980,0.110
8.110,1.400
14.770,3.000
18.370,5.360
16.940,10.660
11.770,10.050
9.970,6.050
6.210,3.680
6.910,-0.600
10.110,0.420
12.320,-1.600
15.000,-2.480
16.730,-0.540
16.910,1.390
20.780,8.170
15.660,-0.150
17.620,-0.160
20.000,1.240
16.180,6.270
17.590,6.660
17.210,8.660
13.210,7.200
14.710,2.160
16.910,3.440
20.970,11.220
22.700,10.710
21.340,3.970
7.300,4.210
11.750,5.050
11.590,8.530
3.040,-0.540
9.540,-3.180
11.710,-2.290
12.140,-3.240
12.280,-3.570
14.080,-1.960
12.440,6.010
18.020,6.530
21.900,6.710
22.170,7.360
22.960,8.060
21.750,7.750
15.990,7.660
15.540,8.680
11.180,8.810
13.260,9.180
14.960,9.750
18.900,2.370
3.280,2.150
8.280,2.880
1.650,-0.260
1.090,-0.280
1.730,0.300
1.410,-3.350
7.020,-2.720
3.480,0.610
6.730,-0.510
5.780,-2.140
8.830,-5.460
11.110,-4.250
13.140,-2.000
16.460,3.090
10.080,7.710
10.290,5.200
7.230,-0.930
15.470,-2.690
19.010,-0.150
23.520,8.030
24.550,10.600
23.060,6.200
25.010,7.190
26.190,12.400
26.470,10.170
19.410,7.180
12.290,6.490
8.720,6.460
16.150,7.530
14.600,10.440
11.610,8.960
16.790,8.770
21.930,11.320
23.060,9.330
26.890,10.690
27.070,14.640
27.230,16.630
26.770,17.900
18.100,10.080
14.760,10.600
11.970,6.860
8.130,1.290
16.540,0.310
21.170,2.480
23.630,5.270
24.440,10.260
25.140,12.090
25.010,14.700
22.720,13.560
22.270,12.460
23.080,14.990
20.520,16.560
18.800,9.260
11.330,7.140
15.220,1.990
21.620,4.340
25.470,7.280
20.770,10.460
17.120,12.980
18.100,8.950
23.530,8.210
26.980,12.490
25.520,13.740
27.410,13.310
28.580,13.180
30.090,14.840
29.500,17.760
29.630,17.240
29.240,18.170
28.350,10.420
10.650,8.460
17.410,0.350
23.620,6.550
28.180,10.760
27.840,15.210
28.760,17.460
26.500,18.260
25.590,19.500
20.710,11.300
14.460,11.700
15.000,9.200
21.040,8.630
27.410,13.930
22.230,18.220
25.830,18.150
26.490,17.860
29.060,20.830
25.670,22.690
18.650,16.010
24.500,16.570
20.530,17.290
23.660,17.820
24.090,19.880
23.820,19.990
